date,pwv,rh,sp,t2m,tp
2025/05/30 02:45:00,16.288843197998442,78.4,997.7,19.8,0.0
2025/05/30 03:00:00,16.102005111936382,81.7,997.7,19.5,0.0
2025/05/30 03:15:00,16.332066493326458,85.4,997.6,19.2,0.0
2025/05/30 03:30:00,17.254447306587576,84.6,997.5,18.8,0.0
2025/05/30 03:45:00,16.33486618807964,85.6,997.6,18.5,0.0
2025/05/30 04:00:00,15.915734293081083,88.0,997.5,18.2,0.0
2025/05/30 04:15:00,16.33444071645665,88.1,997.5,18.0,0.0
2025/05/30 04:30:00,16.66636532878598,88.1,997.5,18.0,0.0
2025/05/30 04:45:00,18.28299033602962,89.4,997.4,18.0,0.0
2025/05/30 05:00:00,16.64738552459912,87.3,997.5,18.2,0.0
2025/05/30 05:15:00,13.251964981081068,81.7,997.7,19.2,0.0
2025/05/30 05:30:00,14.339468684547056,77.9,997.7,19.9,0.0
2025/05/30 05:45:00,15.593439112345251,75.8,997.8,20.4,0.0
2025/05/30 06:00:00,16.647414985557543,75.1,997.7,20.4,0.0
2025/05/30 06:15:00,14.38473715073351,70.7,997.9,21.4,0.0
2025/05/30 06:30:00,15.608305722320782,68.6,997.8,22.0,0.0
2025/05/30 06:45:00,16.986883534972524,67.2,997.7,22.4,0.0
2025/05/30 07:00:00,17.371841941166814,67.4,997.6,22.8,0.0
2025/05/30 07:15:00,17.688942849153634,63.5,997.8,23.3,0.0
2025/05/30 07:30:00,17.96054864881981,57.2,997.9,24.0,0.0
2025/05/30 07:45:00,17.769713075166507,55.5,997.8,24.3,0.0
2025/05/30 08:00:00,17.56376609346759,53.2,997.8,25.1,0.0
2025/05/30 08:15:00,18.450949760084963,51.4,997.8,25.5,0.0
2025/05/30 08:30:00,19.45302988276596,49.7,997.9,26.0,0.0
2025/05/30 08:45:00,0.9696189609133604,51.1,998.0,26.7,0.0
2025/05/30 09:00:00,6.2799892573377685,50.0,998.1,26.7,0.0
2025/05/30 09:15:00,16.408585123989354,50.5,998.0,27.0,0.0
2025/05/30 09:30:00,21.667392508430915,50.8,997.9,27.3,0.0
2025/05/30 09:45:00,26.962097258394383,51.5,997.7,27.3,0.0
2025/05/30 10:00:00,26.12016467242743,52.3,997.5,27.4,0.0
2025/05/30 10:15:00,28.32776386378397,54.7,997.5,27.5,0.0
2025/05/30 10:30:00,29.961174090954405,53.1,997.4,27.2,0.0
2025/05/30 10:45:00,32.37456955850973,56.7,997.6,27.3,0.0
2025/05/30 11:00:00,35.77795528340732,53.1,997.5,27.5,0.0
2025/05/30 11:15:00,34.41435850283183,52.3,997.4,27.4,0.0
2025/05/30 11:30:00,28.272088964808827,51.6,997.1,28.4,0.0
2025/05/30 11:45:00,27.71568535306422,51.8,996.9,28.5,0.0
2025/05/30 12:00:00,19.26198605140444,50.4,996.9,28.5,0.0
2025/05/30 12:15:00,22.51127767571079,50.8,996.7,28.2,0.0
2025/05/30 12:30:00,24.673180636877568,53.0,996.6,27.8,0.0
2025/05/30 12:45:00,27.303030196604563,52.3,996.4,28.4,0.0
2025/05/30 13:00:00,32.10091491907067,51.0,996.0,28.3,0.0
2025/05/30 13:15:00,36.35350407457344,52.0,995.9,28.6,0.0
2025/05/30 13:30:00,36.48861182454969,50.1,995.7,29.1,0.0
2025/05/30 13:45:00,32.69872072040666,51.9,995.6,29.2,0.0
2025/05/30 14:00:00,32.94765861345587,48.9,995.3,30.1,0.0
2025/05/30 14:15:00,31.87169360051873,48.6,995.2,29.2,0.0
2025/05/30 14:30:00,30.30747948801287,45.2,995.0,29.9,0.0
2025/05/30 14:45:00,31.355897868598586,46.1,994.8,30.5,0.0
2025/05/30 15:00:00,35.22961003952514,49.3,994.7,29.8,0.0
2025/05/30 15:15:00,38.64980169257089,50.5,994.6,29.5,0.0
2025/05/30 15:30:00,36.67137451570617,52.5,994.3,28.8,0.0
2025/05/30 15:45:00,36.32808828909659,53.7,994.1,29.4,0.0
2025/05/30 16:00:00,35.63791814565424,51.7,993.9,29.4,0.0
2025/05/30 16:15:00,37.81899964908945,53.9,993.6,29.1,0.0
2025/05/30 16:30:00,41.76653229211995,53.1,993.4,29.0,0.0
2025/05/30 16:45:00,43.699064216824674,52.4,993.2,28.8,0.0
2025/05/30 17:00:00,42.66317996559866,51.5,993.1,28.9,0.0
2025/05/30 17:15:00,42.8942731551378,52.3,993.0,29.3,0.0
2025/05/30 17:30:00,43.4946521646518,50.8,992.9,29.3,0.0
2025/05/30 17:45:00,42.6328103555622,49.6,992.8,29.1,0.0
2025/05/30 18:00:00,42.758010633254514,51.0,992.8,28.9,0.0
2025/05/30 18:15:00,44.04112067156117,52.0,992.8,28.9,0.0
2025/05/30 18:30:00,47.75763404206027,52.9,992.9,28.5,0.0
2025/05/30 18:45:00,48.66567122528121,54.1,993.1,28.3,0.0
2025/05/30 19:00:00,47.73835471284026,54.3,993.1,28.0,0.0
2025/05/30 19:15:00,48.68214716799062,56.0,993.2,27.8,0.0
2025/05/30 19:30:00,45.630199589022766,55.6,993.1,27.6,0.0
2025/05/30 19:45:00,45.58243209694573,56.4,993.3,27.5,0.0
2025/05/30 20:00:00,46.195830787090834,56.5,993.8,27.4,0.0
2025/05/30 20:15:00,45.05247944916319,56.8,994.0,27.2,0.0
2025/05/30 20:30:00,45.02568541576563,56.0,994.0,27.0,0.0
2025/05/30 20:45:00,47.14340693955112,56.7,994.1,26.9,0.0
2025/05/30 21:00:00,45.30137923803725,55.7,994.1,26.8,0.0
2025/05/30 21:15:00,46.27537258442515,54.7,994.1,26.8,0.0021606683731079
2025/05/30 21:30:00,48.66141692776461,55.6,994.4,26.6,0.0021606683731079
2025/05/30 21:45:00,48.73009933539506,56.2,994.4,26.5,0.0021606683731079
2025/05/30 22:00:00,48.21731340453308,55.8,994.5,26.4,0.0021606683731079
2025/05/30 22:15:00,49.86338437441163,55.8,994.5,26.3,0.0759214162826538
2025/05/30 22:30:00,51.75934590445634,55.3,994.4,26.2,0.0759214162826538
2025/05/30 22:45:00,53.64985258974918,56.0,994.3,26.1,0.0759214162826538
2025/05/30 23:00:00,53.125030550879366,56.3,994.3,26.0,0.0759214162826538
2025/05/30 23:15:00,52.94911647587374,57.2,994.3,25.8,0.3117322921752929
2025/05/30 23:30:00,48.073416455410495,59.1,994.5,25.5,0.3117322921752929
2025/05/30 23:45:00,44.78754844329308,67.3,994.7,25.0,0.3117322921752929
2025/05/31 00:00:00,50.23568486027475,71.9,995.0,23.4,0.3117322921752929
2025/05/31 00:15:00,54.85023900761256,80.2,995.2,22.2,1.5477091073989868
2025/05/31 00:30:00,59.23496342777404,84.5,995.2,21.7,1.5477091073989868
2025/05/31 00:45:00,57.3226233389028,86.3,995.0,21.3,1.5477091073989868
2025/05/31 01:00:00,56.84770390995824,88.4,994.9,21.2,1.5477091073989868
2025/05/31 01:15:00,59.39214615588654,89.5,994.7,21.0,1.2104213237762451
2025/05/31 01:30:00,59.512532223451394,90.4,994.5,21.0,1.2104213237762451
2025/05/31 01:45:00,60.42921736394349,91.2,994.2,21.0,1.2104213237762451
2025/05/31 02:00:00,63.01822248940997,91.9,994.2,20.9,1.2104213237762451
2025/05/31 02:15:00,61.928141607085145,92.5,993.9,21.0,1.2271851301193235
2025/05/31 02:30:00,63.09964202700781,92.9,993.7,21.0,1.2271851301193235
2025/05/31 02:45:00,63.72520693547648,93.1,993.6,21.0,1.2271851301193235
2025/05/31 03:00:00,60.708175768266464,93.4,993.4,21.0,1.2271851301193235
2025/05/31 03:15:00,65.78154062596171,93.4,993.2,21.0,0.5981326103210449
2025/05/31 03:30:00,63.92251895269464,93.5,993.1,20.8,0.5981326103210449
2025/05/31 03:45:00,63.99049815988107,93.5,993.1,20.8,0.5981326103210449
2025/05/31 04:00:00,63.85870434832487,93.6,993.1,20.8,0.5981326103210449
2025/05/31 04:15:00,64.75456070567512,93.6,993.0,20.8,0.2789497375488281
2025/05/31 04:30:00,61.79865008399053,93.5,992.9,20.7,0.2789497375488281
2025/05/31 04:45:00,61.53256125273479,93.6,992.8,20.7,0.2789497375488281
2025/05/31 05:00:00,57.61327468574152,93.7,992.9,20.7,0.2789497375488281
2025/05/31 05:15:00,56.6743501612272,93.7,992.9,20.7,0.2425163984298706
2025/05/31 05:30:00,57.52223998589263,93.8,992.8,20.7,0.2425163984298706
2025/05/31 05:45:00,58.34976700769287,93.9,992.8,20.7,0.2425163984298706
2025/05/31 06:00:00,58.27464624232362,94.0,992.7,20.7,0.2425163984298706
2025/05/31 06:15:00,58.35866506681151,94.2,992.6,20.7,0.6470829248428345
2025/05/31 06:30:00,59.17368381945585,94.3,992.5,20.8,0.6470829248428345
2025/05/31 06:45:00,59.36469930405677,94.3,992.5,20.8,0.6470829248428345
2025/05/31 07:00:00,58.68022618111255,94.4,992.5,20.9,0.6470829248428345
2025/05/31 07:15:00,59.92182790469489,94.3,992.5,20.8,1.4760345220565796
2025/05/31 07:30:00,58.85977330346961,94.2,992.4,20.8,1.4760345220565796
2025/05/31 07:45:00,58.7153458384896,94.3,992.4,20.9,1.4760345220565796
2025/05/31 08:00:00,58.61981403292132,94.3,992.3,20.9,1.4760345220565796
2025/05/31 08:15:00,60.61311037948563,94.5,992.3,21.1,0.0
2025/05/31 08:30:00,60.01393107685741,94.5,992.5,21.2,0.0
2025/05/31 08:45:00,61.01715207177648,94.5,992.5,21.3,0.0
2025/05/31 09:00:00,60.89029932830959,94.3,992.5,21.2,0.0
2025/05/31 09:15:00,60.72581264872277,94.5,992.5,21.3,1.9321311712265012
2025/05/31 09:30:00,60.24767330889807,94.3,992.6,21.3,1.9321311712265012
2025/05/31 09:45:00,59.7421136330337,94.4,992.5,21.3,1.9321311712265012
2025/05/31 10:00:00,60.59128212983013,94.5,992.4,21.2,1.9321311712265012
2025/05/31 10:15:00,61.88671355680832,94.8,992.3,21.3,1.8578208684921265
2025/05/31 10:30:00,63.25724078379495,95.1,992.3,21.5,1.8578208684921265
2025/05/31 10:45:00,64.68143358473968,95.2,992.2,21.7,1.8578208684921265
2025/05/31 11:00:00,65.3289341549064,95.3,992.0,21.8,1.8578208684921265
2025/05/31 11:15:00,63.119408910730606,95.3,991.8,22.0,1.8111616373062132
2025/05/31 11:30:00,61.01428877973127,95.5,991.7,22.3,1.8111616373062132
2025/05/31 11:45:00,61.3191028369692,95.9,991.6,22.9,1.8111616373062132
2025/05/31 12:00:00,62.40615875304192,95.3,991.6,23.0,1.8111616373062132
2025/05/31 12:15:00,60.78044221104346,94.9,991.5,22.7,2.640448570251465
2025/05/31 12:30:00,58.93791474074999,94.4,991.6,22.5,2.640448570251465
2025/05/31 12:45:00,59.15144455655548,94.3,991.5,22.6,2.640448570251465
2025/05/31 13:00:00,59.06325535784577,94.3,991.3,22.6,2.640448570251465
2025/05/31 13:15:00,59.118084215904666,94.0,991.2,22.4,2.417396783828736
2025/05/31 13:30:00,61.1355965928062,94.1,991.1,22.4,2.417396783828736
2025/05/31 13:45:00,62.11565032449127,93.7,991.0,22.4,2.417396783828736
2025/05/31 14:00:00,61.9807482492659,93.8,990.9,22.4,2.417396783828736
2025/05/31 14:15:00,62.99229328653458,93.7,990.7,22.3,0.5375966429710388
2025/05/31 14:30:00,63.84359316880032,93.7,990.6,22.3,0.5375966429710388
2025/05/31 14:45:00,65.28901715955217,93.6,990.8,22.4,0.5375966429710388
2025/05/31 15:00:00,63.416841560473806,93.2,990.5,22.1,0.5375966429710388
2025/05/31 15:15:00,63.61297831949506,93.4,990.5,22.0,0.8498132228851318
2025/05/31 15:30:00,60.17313187985219,93.6,990.6,21.8,0.8498132228851318
2025/05/31 15:45:00,61.69756534130458,93.9,990.5,21.9,0.8498132228851318
2025/05/31 16:00:00,70.51836262235028,94.0,990.5,21.8,0.8498132228851318
2025/05/31 16:15:00,71.71764837094831,93.8,990.4,21.7,2.030842065811157
2025/05/31 16:30:00,70.85431761779068,94.0,990.4,21.6,2.030842065811157
2025/05/31 16:45:00,67.568622082136,94.3,990.4,21.6,2.030842065811157
2025/05/31 17:00:00,65.09711086464743,94.7,990.3,21.8,2.030842065811157
2025/05/31 17:15:00,64.6816761058073,94.3,990.4,21.6,2.5452301502227783
2025/05/31 17:30:00,62.572073513012334,94.0,990.5,21.5,2.5452301502227783
2025/05/31 17:45:00,66.558567822582,93.8,990.6,21.4,2.5452301502227783
2025/05/31 18:00:00,65.88319936707397,93.7,990.6,21.3,2.5452301502227783
2025/05/31 18:15:00,71.46651426271579,94.0,990.8,21.2,2.2342429161071777
2025/05/31 18:30:00,74.14787696638913,94.3,990.7,21.2,2.2342429161071777
2025/05/31 18:45:00,70.86876887913816,94.3,990.9,21.0,2.2342429161071777
2025/05/31 19:00:00,68.04424880959529,94.2,990.9,20.9,2.2342429161071777
2025/05/31 19:15:00,63.39057173730325,94.2,991.1,20.8,1.906752586364746
2025/05/31 19:30:00,62.76087087679774,94.3,991.2,20.8,1.906752586364746
2025/05/31 19:45:00,50.241162580201056,94.6,991.2,20.7,1.906752586364746
2025/05/31 20:00:00,41.363731969044494,94.7,991.5,20.7,1.906752586364746
2025/05/31 20:15:00,28.4661095581542,94.7,991.7,20.5,1.6934051513671875
2025/05/31 20:30:00,28.42540450817933,94.8,991.9,20.5,1.6934051513671875
2025/05/31 20:45:00,37.14889117413791,95.0,992.1,20.5,1.6934051513671875
2025/05/31 21:00:00,47.61946890052912,95.1,992.0,20.5,1.6934051513671875
2025/05/31 21:15:00,48.65257673986071,95.0,992.1,20.4,1.8282979726791384
2025/05/31 21:30:00,47.56628402893914,95.1,992.3,20.2,1.8282979726791384
2025/05/31 21:45:00,46.91411214300098,95.1,992.4,20.1,1.8282979726791384
2025/05/31 22:00:00,46.35760227684421,95.2,992.5,20.1,1.8282979726791384
2025/05/31 22:15:00,47.69235987999295,95.3,992.5,20.1,2.366304397583008
2025/05/31 22:30:00,52.06654404835173,95.4,992.5,20.1,2.366304397583008
2025/05/31 22:45:00,55.4962496559501,95.5,992.5,20.0,2.366304397583008
2025/05/31 23:00:00,57.85181429516622,95.5,992.4,20.0,2.366304397583008
2025/05/31 23:15:00,56.38330086541842,95.6,992.2,20.0,2.3367488384246826
2025/05/31 23:30:00,59.04770306024964,95.6,992.3,20.0,2.3367488384246826
2025/05/31 23:45:00,52.772744333391394,95.8,992.3,20.0,2.3367488384246826
2025/06/01 00:00:00,52.5001199409866,95.7,992.0,20.0,2.3367488384246826
2025/06/01 00:15:00,57.97889349099705,95.7,992.1,19.8,2.6435964107513428
2025/06/01 00:30:00,55.24088239721452,95.8,991.9,19.8,2.6435964107513428
2025/06/01 00:45:00,53.3945993500459,95.8,992.0,19.8,2.6435964107513428
2025/06/01 01:00:00,52.56457466710466,95.8,991.8,19.7,2.6435964107513428
2025/06/01 01:15:00,55.72349473737894,95.8,991.7,19.7,2.753101348876953
2025/06/01 01:30:00,57.88807276312233,95.8,991.7,19.6,2.753101348876953
2025/06/01 01:45:00,65.64405082529426,95.8,991.7,19.6,2.753101348876953
2025/06/01 02:00:00,65.74814386617618,95.8,991.7,19.6,2.753101348876953
2025/06/01 02:15:00,60.45325488931847,95.7,991.6,19.4,2.7991411685943604
2025/06/01 02:30:00,56.251503721801775,95.7,991.5,19.3,2.7991411685943604
2025/06/01 02:45:00,47.83092402289046,95.8,991.5,19.3,2.7991411685943604
2025/06/01 03:00:00,30.12900128676173,95.8,991.6,19.3,2.7991411685943604
2025/06/01 03:15:00,27.0411312112635,95.8,991.5,19.3,2.3496522903442383
2025/06/01 03:30:00,27.215568842018232,95.9,991.5,19.3,2.3496522903442383
2025/06/01 03:45:00,29.74141853908647,95.9,991.4,19.3,2.3496522903442383
2025/06/01 04:00:00,28.397924720460644,95.9,991.3,19.3,2.3496522903442383
2025/06/01 04:15:00,31.70867049920095,95.9,991.2,19.2,1.599602460861206
2025/06/01 04:30:00,31.42329898583476,95.9,991.2,19.2,1.599602460861206
2025/06/01 04:45:00,36.35388191910635,95.8,991.2,19.2,1.599602460861206
2025/06/01 05:00:00,45.55353644045588,95.7,991.2,19.1,1.599602460861206
2025/06/01 05:15:00,44.17485473789578,95.6,991.3,19.0,2.251304626464844
2025/06/01 05:30:00,42.14214162983426,95.6,991.4,19.0,2.251304626464844
2025/06/01 05:45:00,45.38613402817239,95.6,991.5,19.1,2.251304626464844
2025/06/01 06:00:00,42.17118905812894,95.5,991.7,19.1,2.251304626464844
2025/06/01 06:15:00,42.595371113674815,95.3,992.0,19.0,4.705265045166016
2025/06/01 06:30:00,48.58156266421558,95.2,991.9,19.1,4.705265045166016
2025/06/01 06:45:00,50.347896732208405,95.1,992.1,19.1,4.705265045166016
2025/06/01 07:00:00,51.92950059651266,95.1,992.3,18.9,4.705265045166016
2025/06/01 07:15:00,57.18599841653037,95.0,992.4,18.9,0.0
2025/06/01 07:30:00,56.11177837924709,95.3,992.4,18.9,0.0
2025/06/01 07:45:00,58.8505647867446,95.3,992.7,18.9,0.0
2025/06/01 08:00:00,62.11843748483406,95.3,992.7,18.9,0.0
2025/06/01 08:15:00,67.59664847487706,95.2,993.0,18.8,0.2400000000000002
2025/06/01 08:30:00,67.79811427314469,95.3,993.1,18.8,0.3799999999999999
2025/06/01 08:45:00,67.61116903976529,95.3,992.8,18.8,0.5800000000000001
2025/06/01 09:00:00,64.08947617937056,95.4,992.8,18.8,1.1800000000000006
2025/06/01 09:15:00,71.8910547064368,95.5,993.0,18.9,0.8799999999999999
2025/06/01 09:30:00,63.55354093149656,95.2,993.1,18.8,0.8600000000000012
2025/06/01 09:45:00,56.88722260702305,95.0,993.1,18.7,0.5700000000000003
2025/06/01 10:00:00,50.4555475429416,95.3,993.1,18.8,0.7199999999999989
2025/06/01 10:15:00,53.76342191037538,95.2,993.2,18.8,1.209999999999999
2025/06/01 10:30:00,46.65000948707652,95.3,993.2,18.8,1.09
2025/06/01 10:45:00,40.55122601591567,95.5,993.1,18.9,0.6800000000000015
2025/06/01 11:00:00,35.348078063522664,95.4,992.9,18.9,0.1600000000000001
2025/06/01 11:15:00,27.831957253628268,95.0,992.9,18.8,0.5600000000000005
2025/06/01 11:30:00,18.809070210629255,95.3,992.9,18.9,0.7800000000000011
2025/06/01 11:45:00,19.320441737499905,95.2,992.9,18.9,0.5
2025/06/01 12:00:00,19.40408031222573,95.2,992.7,18.9,0.0999999999999996
2025/06/01 12:15:00,27.999099912052333,95.0,992.9,18.7,0.2800000000000011
2025/06/01 12:30:00,35.70563969391176,94.7,992.8,18.6,0.1799999999999997
2025/06/01 12:45:00,39.172400521468376,94.7,992.8,18.6,0.5299999999999976
2025/06/01 13:00:00,43.36689335931997,94.8,992.7,18.7,0.9899999999999984
2025/06/01 13:15:00,48.670285879843526,94.8,993.0,18.8,0.379999999999999
2025/06/01 13:30:00,57.55538177752139,95.0,993.1,18.8,0.4199999999999981
2025/06/01 13:45:00,67.50162099819211,95.0,993.0,18.8,0.0899999999999998
2025/06/01 14:00:00,75.35404612128943,94.9,993.0,18.7,0.0500000000000007
2025/06/01 14:15:00,74.17092577690043,95.0,993.0,18.7,0.379999999999999
2025/06/01 14:30:00,77.90774007251174,95.0,993.0,18.7,0.370000000000001
2025/06/01 14:45:00,82.20963207380886,95.0,992.9,18.6,0.1799999999999997
2025/06/01 15:00:00,80.31895899734396,95.2,993.0,18.8,0.0800000000000018
2025/06/01 15:15:00,81.32816107182451,94.8,993.0,18.8,0.129999999999999
2025/06/01 15:30:00,73.64675019177558,94.5,993.0,18.8,0.009999999999998
2025/06/01 15:45:00,69.27044775677149,93.5,993.0,18.4,0.0600000000000022
2025/06/01 16:00:00,73.30335485353875,94.2,993.0,18.4,0.0
2025/06/01 16:15:00,77.88287559038379,94.4,993.2,18.4,0.0
2025/06/01 16:30:00,69.09284329828006,94.5,993.4,18.4,0.0
2025/06/01 16:45:00,59.42120472109436,94.6,993.6,18.4,0.0
2025/06/01 17:00:00,63.709239849539145,94.6,993.5,18.5,0.0
2025/06/01 17:15:00,60.33388667849187,94.3,993.7,18.5,0.0399999999999991
2025/06/01 17:30:00,63.54236669577241,94.5,993.7,18.6,0.0100000000000015
2025/06/01 17:45:00,59.8963564536268,94.8,993.8,18.7,0.0
2025/06/01 18:00:00,60.49804690068229,94.9,993.9,18.7,0.1799999999999997
2025/06/01 18:15:00,59.13632647381558,95.0,993.8,18.7,0.0399999999999991
2025/06/01 18:30:00,54.55588600269889,95.1,994.0,18.7,0.009999999999998
2025/06/01 18:45:00,51.126897947046565,95.2,994.1,18.7,0.0100000000000015
2025/06/01 19:00:00,47.8809364234094,95.3,994.1,18.7,0.0100000000000015
2025/06/01 19:15:00,44.671069368130006,95.4,994.0,18.7,0.0299999999999975
2025/06/01 19:30:00,38.68140643100757,95.6,994.1,18.7,0.0
2025/06/01 19:45:00,35.82686744316254,95.7,994.2,18.7,0.0
2025/06/01 20:00:00,35.06241100398849,95.7,994.4,18.7,0.0
2025/06/01 20:15:00,31.18219060003705,95.6,994.5,18.7,0.0
2025/06/01 20:30:00,25.451745933911248,95.5,994.5,18.6,0.0
2025/06/01 20:45:00,14.045325653227849,95.4,994.7,18.6,0.0
2025/06/01 21:00:00,4.646756002718525,95.4,994.7,18.7,0.0
2025/06/01 21:15:00,4.22632658835218,95.4,994.8,18.6,0.0
2025/06/01 21:30:00,9.20391294831262,95.2,995.0,18.6,0.0
2025/06/01 21:45:00,8.912294992618646,94.2,995.2,18.5,0.0
2025/06/01 22:00:00,10.103664128194682,92.9,995.3,18.4,0.0
2025/06/01 22:15:00,17.92424194482564,92.3,995.3,18.5,0.0
2025/06/01 22:30:00,25.3035620662058,91.8,995.3,18.5,0.0
2025/06/01 22:45:00,24.53506755173965,91.4,995.4,18.5,0.0
2025/06/01 23:00:00,28.532057089654607,91.4,995.3,18.5,0.0
2025/06/01 23:15:00,35.692189575629186,91.5,995.2,18.4,0.0
2025/06/01 23:30:00,37.35851705108381,92.2,995.3,18.5,0.0
2025/06/01 23:45:00,50.75425431666066,92.3,995.5,18.5,0.0
2025/06/02 00:00:00,48.001268950757066,92.1,995.4,18.6,0.0
2025/06/02 00:15:00,45.77350218865429,91.8,995.4,18.5,0.0
2025/06/02 00:30:00,46.46286684741657,90.4,995.1,18.5,0.0
2025/06/02 00:45:00,42.69373581059259,90.7,994.8,18.5,0.0
2025/06/02 01:00:00,45.86060227690409,90.5,994.6,18.4,0.0
2025/06/02 01:15:00,37.75021169773228,89.7,994.6,18.3,0.0
2025/06/02 01:30:00,31.189264836932143,88.8,994.8,18.2,0.0
2025/06/02 01:45:00,37.11452506161186,88.4,994.6,18.1,0.0
2025/06/02 02:00:00,39.11248749026275,88.2,994.6,18.0,0.0
2025/06/02 02:15:00,35.01871615005242,88.4,994.4,17.9,0.0
2025/06/02 02:30:00,31.24205038277653,89.3,994.4,17.9,0.0
2025/06/02 02:45:00,23.74054202596444,90.0,994.3,17.9,0.0
2025/06/02 03:00:00,14.428776400921173,90.6,994.4,17.9,0.0
2025/06/02 03:15:00,19.48098281752497,91.1,994.4,17.9,0.0
2025/06/02 03:30:00,28.13603371925619,91.1,994.6,17.9,0.0
2025/06/02 03:45:00,31.27015194545963,91.0,994.3,17.8,0.0
2025/06/02 04:00:00,34.188355775980035,91.3,994.4,17.8,0.0
2025/06/02 04:15:00,42.51829064255408,91.9,994.4,17.8,0.0
2025/06/02 04:30:00,52.46216501425516,91.9,994.5,17.8,0.0
2025/06/02 04:45:00,51.23848332715438,91.7,994.6,17.9,0.0
2025/06/02 05:00:00,49.18757334460252,91.1,994.6,17.8,0.0
2025/06/02 05:15:00,48.559150792155066,91.3,994.6,17.7,0.0
2025/06/02 05:30:00,43.2168082249527,91.6,994.8,17.6,0.0
2025/06/02 05:45:00,30.97960067621984,90.4,994.9,17.5,0.0
2025/06/02 06:00:00,28.30668579725763,90.6,994.9,17.6,0.0
2025/06/02 06:15:00,32.755036209000934,89.4,995.0,17.7,0.0
2025/06/02 06:30:00,40.834043816391016,88.8,995.0,17.7,0.0
2025/06/02 06:45:00,38.02607045560235,88.7,995.5,17.8,0.0
2025/06/02 07:00:00,31.185550687125332,88.8,995.5,18.1,0.0
2025/06/02 07:15:00,28.375950775779827,88.4,995.9,18.3,0.0
2025/06/02 07:30:00,29.08146133545177,87.0,995.7,18.8,0.0
2025/06/02 07:45:00,31.99991079609445,84.5,995.9,19.3,0.0
2025/06/02 08:00:00,36.96879909421615,84.6,996.2,19.5,0.0
2025/06/02 08:15:00,44.06058499425711,84.3,996.6,19.8,0.0
2025/06/02 08:30:00,44.52055196644039,83.8,996.8,20.3,0.0
2025/06/02 08:45:00,38.79753272538579,80.7,996.7,21.4,0.0
2025/06/02 09:00:00,28.06358865581894,74.3,996.8,22.3,0.0
2025/06/02 09:15:00,26.28151476200165,78.1,996.7,22.9,0.0
2025/06/02 09:30:00,19.297376860580265,73.5,996.4,23.8,0.0
2025/06/02 09:45:00,22.79262852534129,74.2,996.5,23.5,0.0
2025/06/02 10:00:00,29.46074790614838,75.0,996.5,23.3,0.01
2025/06/02 10:15:00,31.19023944818369,75.4,996.5,23.5,0.0
2025/06/02 10:30:00,40.18281115596224,72.3,996.5,24.0,0.0
2025/06/02 10:45:00,40.25499571345892,71.6,996.5,24.4,0.0
2025/06/02 11:00:00,36.59715485013404,69.7,996.5,24.8,0.0
2025/06/02 11:15:00,34.63897550511039,69.9,996.4,24.5,0.0
2025/06/02 11:30:00,30.05031123037125,72.1,996.5,23.9,0.0
2025/06/02 11:45:00,25.289271419377314,72.2,996.6,23.7,0.0
2025/06/02 12:00:00,26.670361922910203,75.4,996.6,23.8,0.0
2025/06/02 12:15:00,28.838421143707848,71.0,996.3,24.1,0.0
2025/06/02 12:30:00,22.991511479380502,67.0,996.2,24.5,0.0
2025/06/02 12:45:00,18.10489146691829,70.7,996.1,24.7,0.03
2025/06/02 13:00:00,18.456022709675334,71.3,995.9,24.8,0.0
2025/06/02 13:15:00,23.12178879938294,67.8,995.6,24.9,0.0
2025/06/02 13:30:00,33.42549081915308,68.6,995.3,25.4,0.0
2025/06/02 13:45:00,39.40295144180016,66.2,995.0,26.5,0.0
2025/06/02 14:00:00,45.65233402869709,59.9,994.9,27.0,0.0
2025/06/02 14:15:00,46.82770838049383,61.4,994.6,27.3,0.0
2025/06/02 14:30:00,42.65530150996631,56.8,994.3,27.8,0.0
2025/06/02 14:45:00,41.2860528080171,59.5,994.0,27.9,0.0
