date,pwv,rh,sp,t2m,tp
2025/08/31 14:00:00,62.68177959441999,81.7,1002.3,27.9,0.0
2025/08/31 14:15:00,62.21296059128228,78.8,1002.2,28.3,0.0
2025/08/31 14:30:00,63.53432519316699,79.5,1002.1,27.7,0.0
2025/08/31 14:45:00,64.56836948311646,81.3,1001.8,27.6,0.0
2025/08/31 15:00:00,60.11294107101155,79.5,1001.9,27.5,0.0
2025/08/31 15:15:00,66.20822684580527,79.7,1001.6,27.7,0.0
2025/08/31 15:30:00,50.45684556623574,78.3,1001.5,27.8,0.0
2025/08/31 15:45:00,47.37925691073676,76.4,1001.4,27.9,0.0
2025/08/31 16:00:00,48.497764723135184,78.1,1001.2,28.1,0.0
2025/08/31 16:15:00,47.05968309295956,77.2,1001.2,27.9,0.0
2025/08/31 16:30:00,45.52509694949566,77.1,1001.1,27.9,0.0
2025/08/31 16:45:00,51.13096648009051,79.0,1001.3,27.9,0.0
2025/08/31 17:00:00,49.24296066247768,76.4,1001.3,28.0,0.0
2025/08/31 17:15:00,49.91971428457647,77.3,1001.3,28.1,0.0
2025/08/31 17:30:00,49.96442474354404,77.3,1001.4,28.5,0.0
2025/08/31 17:45:00,50.322098628872,75.5,1001.3,28.6,0.0
2025/08/31 18:00:00,49.69709537916816,77.1,1001.3,28.4,0.0
2025/08/31 18:15:00,47.94663339002856,79.9,1001.2,28.1,0.0
2025/08/31 18:30:00,48.323501260491874,82.6,1001.3,27.9,0.0
2025/08/31 18:45:00,41.69390230777356,82.1,1001.4,27.6,0.0
2025/08/31 19:00:00,37.828845696810525,83.7,1001.4,27.3,0.0
2025/08/31 19:15:00,41.06179930988727,86.5,1001.5,27.0,0.0
2025/08/31 19:30:00,41.808007740233336,87.3,1001.6,26.6,0.0
2025/08/31 19:45:00,46.38091304262523,88.0,1001.6,26.2,0.0
2025/08/31 20:00:00,45.9549930841898,88.7,1001.7,25.9,0.0
2025/08/31 20:15:00,43.72534127345472,90.2,1001.8,25.6,0.0
2025/08/31 20:30:00,42.51312992394679,90.4,1001.9,25.3,0.0
2025/08/31 20:45:00,41.194571897436326,91.1,1001.9,25.0,0.0
2025/08/31 21:00:00,43.25441024008983,92.3,1002.0,24.9,0.0
2025/08/31 21:15:00,44.94342273073304,92.7,1002.1,24.8,0.0
2025/08/31 21:30:00,41.00570459789727,93.1,1002.2,24.7,0.0
2025/08/31 21:45:00,40.06954242428862,93.2,1002.2,24.5,0.0
2025/08/31 22:00:00,41.935454695289344,93.4,1002.4,24.3,0.0
2025/08/31 22:15:00,45.13547909305158,93.8,1002.3,24.3,0.0
2025/08/31 22:30:00,47.03899218111373,93.9,1002.4,24.1,0.0
2025/08/31 22:45:00,47.42108313761387,93.9,1002.2,23.9,0.0
2025/08/31 23:00:00,45.16871116813138,94.0,1002.2,23.7,0.0
2025/08/31 23:15:00,45.59007625278671,94.4,1002.1,23.7,0.0
2025/08/31 23:30:00,42.95426970923518,94.4,1002.0,23.6,0.0
2025/08/31 23:45:00,43.8941537169359,94.5,1001.9,23.4,0.0
2025/09/01 00:00:00,43.45449779702233,94.7,1001.8,23.4,0.0
2025/09/01 00:15:00,42.93555348181918,94.6,1001.8,23.3,0.0
2025/09/01 00:30:00,40.303017993500426,94.7,1001.6,23.2,0.0
2025/09/01 00:45:00,38.273720108254,94.9,1001.5,23.2,0.0
2025/09/01 01:00:00,35.373524580455275,94.8,1001.5,23.0,0.0
2025/09/01 01:15:00,37.76001218454673,94.9,1001.4,22.9,0.0
2025/09/01 01:30:00,32.65777023397853,95.3,1001.2,22.9,0.0
2025/09/01 01:45:00,49.77191192803413,95.2,1001.1,22.8,0.0
2025/09/01 02:00:00,47.195957444634985,95.4,1001.2,22.7,0.0
2025/09/01 02:15:00,41.87443215951881,95.4,1001.1,22.7,0.0
2025/09/01 02:30:00,28.20405264929608,95.5,1001.0,22.6,0.0
2025/09/01 02:45:00,27.72176967102901,95.6,1000.9,22.6,0.0
2025/09/01 03:00:00,30.94072783836642,95.4,1000.8,22.4,0.0
2025/09/01 03:15:00,33.81748293288847,95.7,1000.8,22.4,0.0
2025/09/01 03:30:00,35.294970540575584,95.8,1000.8,22.3,0.0
2025/09/01 03:45:00,35.993457109388906,95.7,1000.7,22.2,0.0
2025/09/01 04:00:00,39.403653317528494,95.7,1000.8,21.9,0.0
2025/09/01 04:15:00,37.13868052942897,95.8,1000.9,21.9,0.0
2025/09/01 04:30:00,34.50913919757824,95.9,1000.9,22.0,0.0
2025/09/01 04:45:00,34.29712053105545,95.9,1001.1,22.0,0.0
2025/09/01 05:00:00,34.75711427058482,96.1,1001.2,22.2,0.0
2025/09/01 05:15:00,35.75452199560098,96.2,1001.2,22.1,0.0
2025/09/01 05:30:00,30.68435098692766,96.0,1001.2,22.0,0.0
2025/09/01 05:45:00,34.370918499911454,96.2,1001.4,22.0,0.0
2025/09/01 06:00:00,35.31978611911738,96.2,1001.4,21.8,0.0
2025/09/01 06:15:00,35.26564433707736,96.2,1001.7,21.7,0.0
2025/09/01 06:30:00,36.341594904178535,96.5,1002.0,21.7,0.0
2025/09/01 06:45:00,37.29090667643051,96.5,1002.2,22.1,1.29
2025/09/01 07:00:00,36.2047795282537,96.7,1002.3,22.5,0.02
2025/09/01 07:15:00,37.20335956435023,96.8,1002.4,22.8,0.0
2025/09/01 07:30:00,36.81055150642465,96.5,1002.4,23.4,0.0
2025/09/01 07:45:00,37.01698115941764,96.2,1002.3,24.3,0.0
2025/09/01 08:00:00,37.91220739085336,93.6,1002.4,24.6,0.0
2025/09/01 08:15:00,38.50993413330543,91.1,1002.5,25.3,0.0
2025/09/01 08:30:00,39.02457185433295,86.5,1002.8,26.1,0.0
2025/09/01 08:45:00,37.67519412017175,84.2,1002.9,27.0,0.0
2025/09/01 09:00:00,37.07423538783825,79.5,1002.9,27.8,0.0
2025/09/01 09:15:00,35.56306977147492,79.1,1002.9,28.3,0.0
2025/09/01 09:30:00,34.201401385525514,78.2,1003.0,28.5,0.0
2025/09/01 09:45:00,41.83349442903767,78.0,1003.0,28.5,0.0
2025/09/01 10:00:00,36.65420499985337,78.8,1002.8,28.3,0.0
2025/09/01 10:15:00,37.798791904284194,76.5,1002.9,28.8,0.0
2025/09/01 10:30:00,37.57994475549396,71.0,1002.8,30.2,0.0
2025/09/01 10:45:00,37.13282373164922,70.5,1002.7,30.3,0.0
2025/09/01 11:00:00,35.27373298090127,67.1,1002.7,30.8,0.0
2025/09/01 11:15:00,32.11471799992157,65.3,1002.7,31.3,0.0
2025/09/01 11:30:00,33.84281475864628,65.9,1002.6,31.2,0.0
2025/09/01 11:45:00,33.799433464898435,63.8,1002.6,32.7,0.0
2025/09/01 12:00:00,33.60726545605175,58.3,1002.3,32.0,0.0
2025/09/01 12:15:00,34.291990767200026,55.6,1002.1,32.0,0.0
2025/09/01 12:30:00,32.24170017524917,55.9,1001.9,32.7,0.0
2025/09/01 12:45:00,30.546087565921336,55.3,1001.6,33.7,0.0
2025/09/01 13:00:00,31.533346229451485,53.8,1001.4,34.3,0.0
2025/09/01 13:15:00,28.99857122832368,53.2,1001.2,34.1,0.0
2025/09/01 13:30:00,27.79428038721187,52.0,1001.0,34.4,0.0
2025/09/01 13:45:00,26.495786927880932,53.6,1000.8,34.8,0.0
2025/09/01 14:00:00,27.17598043662901,55.0,1000.7,34.8,0.0
2025/09/01 14:15:00,25.01207751457061,51.1,1000.4,35.3,0.0
2025/09/01 14:30:00,23.134630007365228,52.2,1000.2,34.9,0.0
2025/09/01 14:45:00,26.035458321560803,49.5,1000.2,36.4,0.0
2025/09/01 15:00:00,28.216762871019505,50.8,1000.0,36.3,0.0
2025/09/01 15:15:00,29.541745154493924,51.1,999.8,35.8,0.0
2025/09/01 15:30:00,30.57159222477511,46.6,999.7,36.2,0.0
2025/09/01 15:45:00,30.83746386101397,50.9,999.6,36.7,0.0
2025/09/01 16:00:00,31.81451967955741,44.5,999.6,37.0,0.0
2025/09/01 16:15:00,32.51970777956569,48.7,999.5,37.2,0.0
2025/09/01 16:30:00,31.781241267853247,43.9,999.4,38.1,0.0
2025/09/01 16:45:00,30.961328724142867,43.4,999.3,38.4,0.0
2025/09/01 17:00:00,30.03721232071942,46.0,999.3,37.7,0.0
2025/09/01 17:15:00,29.78240862331299,46.6,999.2,36.4,0.01
2025/09/01 17:30:00,29.064096963276302,52.8,999.2,36.3,0.0
2025/09/01 17:45:00,28.41168911060891,53.5,999.3,36.5,0.0
2025/09/01 18:00:00,27.587623891842167,55.4,999.3,36.3,0.0
2025/09/01 18:15:00,26.636547525435653,50.5,999.3,35.4,0.0
2025/09/01 18:30:00,25.94190175136192,60.4,999.4,34.4,0.0
2025/09/01 18:45:00,26.720819703689223,66.9,999.6,32.6,0.0
2025/09/01 19:00:00,25.608140643193224,72.2,999.6,30.7,0.0
2025/09/01 19:15:00,25.46323531437,76.2,999.7,29.6,0.0
2025/09/01 19:30:00,25.920027046683494,78.1,999.7,28.6,0.0
2025/09/01 19:45:00,26.204575455525298,79.7,999.8,27.7,0.0
2025/09/01 20:00:00,26.099139258307005,82.3,999.7,27.1,0.0
2025/09/01 20:15:00,22.37565374000564,83.9,999.9,26.6,0.0
2025/09/01 20:30:00,23.387351195004975,85.2,1000.0,26.4,0.0
2025/09/01 20:45:00,25.13931322982869,85.7,1000.1,26.1,0.0
2025/09/01 21:00:00,24.407093218516515,87.2,1000.2,25.7,0.0
2025/09/01 21:15:00,22.789167927428927,89.1,1000.2,25.3,0.0
2025/09/01 21:30:00,22.27351990859572,90.9,1000.3,25.0,0.0
2025/09/01 21:45:00,22.81618426663897,91.9,1000.4,24.8,0.0
2025/09/01 22:00:00,24.35755765200061,91.9,1000.5,24.5,0.0
2025/09/01 22:15:00,25.08585434545435,92.6,1000.6,24.4,0.0
2025/09/01 22:30:00,23.88411300959803,93.9,1000.7,24.6,0.0
2025/09/01 22:45:00,25.92366637180098,93.6,1000.8,24.4,0.0
2025/09/01 23:00:00,26.897182849392863,93.3,1000.7,24.0,0.0
2025/09/01 23:15:00,27.19527599410867,93.5,1000.7,23.9,0.0
2025/09/01 23:30:00,27.54133095427708,93.7,1000.7,23.8,0.0
2025/09/01 23:45:00,28.562414614185744,93.5,1000.7,23.5,0.0
2025/09/02 00:00:00,28.2758525065802,93.5,1000.7,23.3,0.0
2025/09/02 00:15:00,27.561924196009564,93.7,1000.7,23.4,0.0
2025/09/02 00:30:00,27.443125682180984,93.4,1000.8,23.2,0.0
2025/09/02 00:45:00,27.52527371789613,93.2,1000.7,23.1,0.0
2025/09/02 01:00:00,26.580265932202654,93.1,1000.6,23.2,0.0
2025/09/02 01:15:00,24.8925796622992,93.4,1000.4,23.0,0.0
2025/09/02 01:30:00,24.66058823799288,93.7,1000.4,22.9,0.0
2025/09/02 01:45:00,23.214606296505863,93.9,1000.4,22.8,0.0
2025/09/02 02:00:00,26.22719250317881,94.3,1000.5,22.7,0.0
2025/09/02 02:15:00,25.598304946429472,94.4,1000.4,22.8,0.0
2025/09/02 02:30:00,25.373623199872952,94.6,1000.2,22.9,0.0
2025/09/02 02:45:00,26.84390740313194,94.3,1000.3,22.7,0.0
2025/09/02 03:00:00,27.632222635475856,94.5,1000.4,22.6,0.0
2025/09/02 03:15:00,29.143977962489192,94.5,1000.4,22.5,0.0
2025/09/02 03:30:00,31.909551782307005,94.6,1000.4,22.5,0.0
2025/09/02 03:45:00,31.885585338131268,94.8,1000.4,22.4,0.0
2025/09/02 04:00:00,32.552360018148704,95.0,1000.5,22.4,0.0
2025/09/02 04:15:00,31.76129212352729,95.0,1000.5,22.3,0.0
2025/09/02 04:30:00,30.72272391581818,95.2,1000.5,22.3,0.0
2025/09/02 04:45:00,29.78108340773164,95.1,1000.5,22.2,0.0
2025/09/02 05:00:00,27.37872819428312,95.1,1000.5,22.0,0.0
2025/09/02 05:15:00,24.111742658618244,95.4,1000.5,22.1,0.0
2025/09/02 05:30:00,24.356696102741125,95.5,1000.6,22.0,0.0
2025/09/02 05:45:00,27.577360834165063,95.5,1000.7,22.0,0.0
2025/09/02 06:00:00,29.0938769829453,95.6,1000.9,21.9,0.0
2025/09/02 06:15:00,29.97577162734729,95.5,1001.0,21.8,0.0
2025/09/02 06:30:00,29.802807639075446,95.7,1001.3,21.8,0.0
2025/09/02 06:45:00,29.797744014414924,96.1,1001.2,22.1,0.0
2025/09/02 07:00:00,30.457522279898008,96.1,1001.6,22.4,0.0
2025/09/02 07:15:00,31.14018820363613,96.5,1001.5,22.9,0.0
2025/09/02 07:30:00,32.01106018165331,96.5,1001.7,24.2,0.0
2025/09/02 07:45:00,34.21377153747241,94.6,1001.7,25.0,0.0
2025/09/02 08:00:00,34.30856807233118,89.0,1001.9,26.5,0.0
2025/09/02 08:15:00,37.44803931704463,80.7,1002.0,28.2,0.0
2025/09/02 08:30:00,36.65534203966894,76.4,1002.3,29.5,0.0
2025/09/02 08:45:00,39.14014522795159,76.7,1002.3,30.6,0.0
2025/09/02 09:00:00,37.69460964038559,71.0,1002.4,31.7,0.0
2025/09/02 09:15:00,37.32232237463231,69.6,1002.4,32.0,0.0
2025/09/02 09:30:00,38.90841693212287,67.3,1002.3,32.8,0.0
2025/09/02 09:45:00,38.587611111738674,64.1,1002.3,33.5,0.0
2025/09/02 10:00:00,37.34026063284739,60.4,1002.2,33.9,0.0
2025/09/02 10:15:00,39.97012777059158,62.4,1002.2,34.5,0.0
2025/09/02 10:30:00,41.04391399684921,57.6,1002.2,35.1,0.0
2025/09/02 10:45:00,39.23887296700271,58.9,1002.2,34.5,0.0
2025/09/02 11:00:00,37.11498067443094,57.3,1002.1,35.1,0.0
2025/09/02 11:15:00,37.77622582054708,55.3,1002.1,35.2,0.0
2025/09/02 11:30:00,41.583532656862566,58.0,1002.0,34.8,0.0
2025/09/02 11:45:00,43.680808569009656,53.8,1001.9,34.8,0.0
2025/09/02 12:00:00,45.61377133332216,50.6,1001.8,35.7,0.0
2025/09/02 12:15:00,45.983578372476856,47.4,1001.9,35.7,0.0
2025/09/02 12:30:00,45.86040443254224,50.1,1001.7,35.5,0.0
2025/09/02 12:45:00,48.0959582050368,47.5,1001.4,35.2,0.0
2025/09/02 13:00:00,48.84482473419467,50.6,1001.2,35.0,0.0
2025/09/02 13:15:00,47.516348651343584,49.3,1001.0,35.7,0.0
2025/09/02 13:30:00,46.44203180008154,48.7,1000.8,35.9,0.0
2025/09/02 13:45:00,45.62510534902052,51.2,1000.5,35.6,0.0
2025/09/02 14:00:00,46.52363846020024,52.2,1000.3,35.1,0.0
2025/09/02 14:15:00,47.694081460062456,54.8,1000.1,35.2,0.0
2025/09/02 14:30:00,47.57596584739343,52.3,999.8,35.2,0.0
2025/09/02 14:45:00,55.11334937960441,52.9,999.7,35.5,0.0
2025/09/02 15:00:00,57.43653418657213,52.4,999.6,35.2,0.0
2025/09/02 15:15:00,57.79067275763701,57.1,999.7,34.7,0.0
2025/09/02 15:30:00,56.45458694722591,57.6,999.5,34.5,0.0
2025/09/02 15:45:00,55.69421039806789,57.5,999.5,34.6,0.0
2025/09/02 16:00:00,54.88403706810891,62.5,999.5,34.7,0.0
2025/09/02 16:15:00,53.90527783375484,58.4,999.5,34.9,0.0
2025/09/02 16:30:00,48.26338168025817,59.9,999.3,35.2,0.0
2025/09/02 16:45:00,48.20201826401689,55.9,999.2,35.2,0.0
2025/09/02 17:00:00,50.82112254219022,57.1,999.2,34.5,0.0
2025/09/02 17:15:00,52.95697663144184,62.4,999.2,33.7,0.0
2025/09/02 17:30:00,57.36405092481644,63.4,999.2,33.4,0.0
2025/09/02 17:45:00,60.4653536639143,64.6,999.4,33.0,0.0
2025/09/02 18:00:00,59.69709253946832,68.3,999.6,32.5,0.0
2025/09/02 18:15:00,57.53129180393968,70.1,999.6,32.0,0.0
2025/09/02 18:30:00,60.301999536429385,69.9,999.6,31.8,0.0
2025/09/02 18:45:00,62.001793395947175,72.6,999.7,31.4,0.0
2025/09/02 19:00:00,62.638581169197735,74.9,999.8,30.9,0.0
2025/09/02 19:15:00,56.70353541789518,75.9,999.8,30.1,0.0
2025/09/02 19:30:00,53.98579656058663,76.9,999.8,29.3,0.0
2025/09/02 19:45:00,52.44142709905037,78.6,999.8,28.8,0.0
2025/09/02 20:00:00,50.71771642892202,78.0,999.9,28.4,0.0
2025/09/02 20:15:00,52.1915453990984,79.5,1000.1,28.2,0.0
2025/09/02 20:30:00,52.73242739750893,81.5,1000.4,28.1,0.0
2025/09/02 20:45:00,54.63886419503555,82.1,1000.5,27.9,0.0
2025/09/02 21:00:00,55.66024129850678,81.3,1000.7,27.9,0.0
2025/09/02 21:15:00,55.1743034524006,81.7,1000.7,27.8,0.0
2025/09/02 21:30:00,56.26417098910859,83.0,1000.7,27.6,0.0
2025/09/02 21:45:00,55.787720245050565,82.5,1000.7,27.8,0.0
2025/09/02 22:00:00,56.22031493980855,83.3,1000.8,27.8,0.0
2025/09/02 22:15:00,57.54119150084061,81.2,1000.7,27.7,0.0
2025/09/02 22:30:00,57.71089150601393,79.7,1000.8,27.9,0.0
2025/09/02 22:45:00,58.81919930731806,78.8,1000.8,28.2,0.0
2025/09/02 23:00:00,57.54485392229048,79.6,1000.7,28.1,0.0
2025/09/02 23:15:00,57.12014864903859,81.8,1000.7,27.7,0.0
2025/09/02 23:30:00,54.734115497745904,82.5,1000.8,27.3,0.0
2025/09/02 23:45:00,54.37201297496462,84.0,1000.5,27.1,0.0
2025/09/03 00:00:00,54.23650876904532,84.8,1000.5,26.9,0.0
2025/09/03 00:15:00,50.65580553964707,85.1,1000.5,26.7,0.0
2025/09/03 00:30:00,49.47273464059972,86.2,1000.4,26.5,0.0
2025/09/03 00:45:00,47.48678342869307,85.7,1000.4,26.5,0.0
2025/09/03 01:00:00,50.24483607975583,85.9,1000.3,26.7,0.0
2025/09/03 01:15:00,50.488001327576,84.1,1000.3,26.8,0.0
2025/09/03 01:30:00,51.30859181949177,82.2,1000.2,26.9,0.0
2025/09/03 01:45:00,50.262900384087466,82.6,1000.0,26.7,0.0
2025/09/03 02:00:00,53.51856951449428,83.5,1000.0,26.7,0.0
2025/09/03 02:15:00,53.420362343969465,84.8,999.9,26.6,0.0
2025/09/03 02:30:00,55.4738172285372,84.5,999.9,26.5,0.0
2025/09/03 02:45:00,52.96710321974432,86.9,999.7,26.4,0.0
2025/09/03 03:00:00,52.949883133664166,87.3,999.4,26.2,0.0
2025/09/03 03:15:00,54.22356844076219,87.5,999.3,25.9,0.0
2025/09/03 03:30:00,54.21462088336654,87.7,999.2,25.7,0.0
2025/09/03 03:45:00,55.04583175039007,88.2,999.1,25.5,0.0
2025/09/03 04:00:00,55.76125461113736,88.0,999.0,25.4,0.0
2025/09/03 04:15:00,55.26659556123829,88.7,998.9,25.4,0.0
2025/09/03 04:30:00,56.75197699662011,89.2,998.9,25.2,0.0
2025/09/03 04:45:00,55.99323870322335,89.3,999.0,25.2,0.0
2025/09/03 05:00:00,54.22782026869786,89.6,999.1,25.2,0.0
2025/09/03 05:15:00,59.65148598978257,90.1,999.2,25.1,0.0
2025/09/03 05:30:00,57.19099034868201,90.8,999.3,25.2,0.0
2025/09/03 05:45:00,53.75223719215811,91.0,999.1,25.1,0.0
2025/09/03 06:00:00,53.09964206486326,91.5,999.3,25.1,0.0
2025/09/03 06:15:00,53.389261453842586,91.8,999.3,25.1,0.08
2025/09/03 06:30:00,53.99435000733151,92.1,999.5,25.1,0.0099999999999999
2025/09/03 06:45:00,54.41002206556325,92.4,999.6,25.1,0.0
2025/09/03 07:00:00,54.75652764900322,92.6,999.4,25.4,0.0
2025/09/03 07:15:00,55.678983085418174,91.6,999.5,26.0,0.0
2025/09/03 07:30:00,56.69168214485987,90.3,999.7,26.7,0.0
2025/09/03 07:45:00,60.35238828454465,88.0,999.7,27.6,0.0
2025/09/03 08:00:00,63.19364417117328,86.9,999.9,28.2,0.0
2025/09/03 08:15:00,65.80404202669386,85.4,999.9,28.7,0.0
2025/09/03 08:30:00,62.68470626075179,85.1,1000.0,29.0,0.0
2025/09/03 08:45:00,61.7208133665213,83.3,999.9,29.5,0.0
2025/09/03 09:00:00,74.0129369267036,80.9,1000.0,30.2,0.0
2025/09/03 09:15:00,72.92593795778487,78.4,1000.3,30.5,0.0
2025/09/03 09:30:00,74.62701562615916,76.7,1000.4,31.1,0.0
2025/09/03 09:45:00,73.06739094458932,72.3,1000.6,31.8,0.0
2025/09/03 10:00:00,71.26590339782572,74.6,1000.5,31.6,0.0
2025/09/03 10:15:00,66.9986391232906,71.9,1000.5,32.1,0.0
2025/09/03 10:30:00,66.0657952005097,71.2,1000.5,32.0,0.0
2025/09/03 10:45:00,66.14783165440787,73.2,1000.5,31.9,0.0
2025/09/03 11:00:00,64.27512645633973,70.7,1000.3,32.6,0.0
2025/09/03 11:15:00,63.90039806699518,68.4,1000.4,33.1,0.0
2025/09/03 11:30:00,62.808594735086906,68.4,1000.3,32.9,0.0
2025/09/03 11:45:00,61.96092573464351,67.3,1000.2,33.2,0.0
2025/09/03 12:00:00,63.42826662518748,69.1,1000.0,33.0,0.0
2025/09/03 12:15:00,63.98899779295201,68.2,999.8,33.2,0.0
2025/09/03 12:30:00,61.82966471484379,62.4,999.7,34.6,0.0
2025/09/03 12:45:00,60.97194048899001,61.6,999.4,35.4,0.0
2025/09/03 13:00:00,61.098838350586746,62.5,999.3,35.0,0.0
2025/09/03 13:15:00,57.31795427089932,62.9,999.3,34.4,0.0
2025/09/03 13:30:00,59.88716427709609,68.0,999.1,34.3,0.0
2025/09/03 13:45:00,59.57017721727653,62.9,998.7,35.1,0.0
2025/09/03 14:00:00,58.911004982711326,59.6,998.5,35.7,0.0
2025/09/03 14:15:00,55.96856115407177,62.9,998.4,35.4,0.0
2025/09/03 14:30:00,54.09999551620238,59.6,998.2,35.3,0.0
2025/09/03 14:45:00,57.60719565582952,61.9,998.1,35.0,0.0
2025/09/03 15:00:00,59.367370971360295,63.7,998.0,35.3,0.0
2025/09/03 15:15:00,61.73266753349529,64.6,998.1,34.9,0.0
2025/09/03 15:30:00,62.39705479085992,64.3,997.9,35.3,0.0
2025/09/03 15:45:00,63.10628358893627,61.2,998.0,35.2,0.0
2025/09/03 16:00:00,63.17106425657942,62.6,997.9,35.3,0.0
2025/09/03 16:15:00,64.97966183584408,61.2,998.0,35.5,0.0
2025/09/03 16:30:00,65.72878050927362,62.0,997.9,35.2,0.0
2025/09/03 16:45:00,64.27898900586645,62.7,998.0,34.4,0.0
2025/09/03 17:00:00,65.21797529969825,70.8,997.8,34.0,0.0
2025/09/03 17:15:00,66.96672019247623,68.5,997.6,33.4,0.0
2025/09/03 17:30:00,69.68134267209189,73.0,997.7,33.0,0.0
2025/09/03 17:45:00,66.67521709352128,71.8,997.9,32.4,0.0
2025/09/03 18:00:00,65.78018864603803,73.5,997.8,32.0,0.0
2025/09/03 18:15:00,61.33154035744289,72.3,997.6,31.5,0.0
2025/09/03 18:30:00,58.9817158502304,75.3,998.2,31.4,0.0
2025/09/03 18:45:00,62.163441141018986,83.5,998.6,28.9,0.28
2025/09/03 19:00:00,76.00980071644504,89.3,998.8,26.9,3.77
2025/09/03 19:15:00,76.21503781608703,91.6,999.3,26.2,1.4700000000000006
2025/09/03 19:30:00,68.29180618511245,93.3,999.7,25.8,21.26
2025/09/03 19:45:00,66.90345799790455,93.6,999.8,25.2,29.36
2025/09/03 20:00:00,65.28691416215595,94.0,1000.2,24.7,26.860000000000007
2025/09/03 20:15:00,65.72350354023541,94.3,1000.5,24.6,7.929999999999993
2025/09/03 20:30:00,67.0165071219022,94.7,1000.7,24.7,8.180000000000007
2025/09/03 20:45:00,62.49436221318808,95.0,1001.2,24.5,3.1199999999999903
2025/09/03 21:00:00,60.530258753875465,95.5,1001.2,24.9,1.480000000000004
2025/09/03 21:15:00,61.78465197095208,95.5,1001.1,24.9,0.3700000000000045
2025/09/03 21:30:00,55.00705488219769,95.7,1001.0,25.0,0.5999999999999943
2025/09/03 21:45:00,54.81856727723039,95.7,1000.9,25.0,0.1500000000000056
2025/09/03 22:00:00,58.18770572786102,95.7,1000.4,24.8,0.0
2025/09/03 22:15:00,57.990023095207,95.9,1000.9,24.7,0.0
2025/09/03 22:30:00,58.153647338269245,95.9,1000.7,24.7,0.0
2025/09/03 22:45:00,60.65022715884697,96.0,1000.7,24.8,0.0
2025/09/03 23:00:00,64.48832427760064,96.1,1000.7,24.9,0.0799999999999983
2025/09/03 23:15:00,66.34006348312654,96.2,1000.4,24.9,0.0
2025/09/03 23:30:00,64.28105996698574,96.2,1000.4,25.0,0.0
2025/09/03 23:45:00,62.14098524518347,96.2,1000.4,25.1,0.0
2025/09/04 00:00:00,63.266913013015326,96.3,1000.4,25.2,0.0
2025/09/04 00:15:00,61.91098795396085,96.4,1000.1,25.4,0.0
2025/09/04 00:30:00,62.55562852276973,96.3,1000.1,25.3,0.0
2025/09/04 00:45:00,64.54987083502007,96.4,1000.5,25.3,0.0
2025/09/04 01:00:00,68.18884661206889,96.4,1000.5,25.4,0.0
2025/09/04 01:15:00,66.37642336788765,96.4,1000.7,25.4,0.0
2025/09/04 01:30:00,65.49255323960185,96.3,1000.3,25.3,0.0
2025/09/04 01:45:00,62.56327682302852,96.3,1000.4,25.2,0.0
2025/09/04 02:00:00,60.5227840046295,96.4,1000.2,25.3,0.0
2025/09/04 02:15:00,60.51011644163627,96.4,1000.1,25.4,0.0
2025/09/04 02:30:00,60.79894535360954,96.4,1000.2,25.5,0.0
2025/09/04 02:45:00,60.81955421411697,96.3,1000.0,25.5,0.0
2025/09/04 03:00:00,62.48413936769889,96.1,999.9,25.3,0.0
2025/09/04 03:15:00,63.49894306788701,96.0,999.9,25.1,0.0
2025/09/04 03:30:00,63.494749695301365,95.9,1000.0,25.0,0.0
2025/09/04 03:45:00,65.24089127278394,95.8,999.8,24.8,0.0
2025/09/04 04:00:00,65.1094085911729,95.7,999.5,24.6,0.0
2025/09/04 04:15:00,65.46259388737542,95.7,999.4,24.5,0.0
2025/09/04 04:30:00,64.48966139780468,95.7,999.6,24.4,0.0
2025/09/04 04:45:00,64.18897470578972,95.8,999.6,24.4,0.0
2025/09/04 05:00:00,57.14934168923388,95.8,999.6,24.4,0.0
2025/09/04 05:15:00,61.58693581975543,95.7,999.6,24.4,0.0
2025/09/04 05:30:00,64.22368904114605,95.7,999.9,24.4,0.0
2025/09/04 05:45:00,63.55357686810108,95.7,999.8,24.4,0.0
2025/09/04 06:00:00,62.89284431927203,95.6,999.5,24.3,0.0
2025/09/04 06:15:00,63.44589433542144,95.7,999.7,24.3,0.0
2025/09/04 06:30:00,62.67511171763947,96.0,999.7,24.4,0.0
2025/09/04 06:45:00,62.60592052020469,96.1,999.8,24.4,0.0
2025/09/04 07:00:00,64.18439921335404,96.0,999.8,24.4,0.0
2025/09/04 07:15:00,63.09863271683902,96.2,1000.0,24.7,0.0
2025/09/04 07:30:00,62.86739782255314,95.6,1000.1,25.0,0.0
2025/09/04 07:45:00,65.20718724571574,94.8,1000.2,25.2,0.0
2025/09/04 08:00:00,65.25071459060918,94.2,1000.3,25.1,0.0
2025/09/04 08:15:00,65.69710088632495,94.1,1000.4,25.2,0.0
2025/09/04 08:30:00,65.9015376944126,93.9,1000.5,25.1,0.0
2025/09/04 08:45:00,66.26785224573695,93.8,1000.5,25.3,0.0
2025/09/04 09:00:00,64.3516813852878,92.4,1000.7,25.7,0.0
2025/09/04 09:15:00,64.34219392374105,92.5,1000.8,26.0,0.0
2025/09/04 09:30:00,65.87456031518933,91.5,1000.8,26.2,0.0
2025/09/04 09:45:00,67.79130744053185,90.9,1000.9,26.4,0.0
2025/09/04 10:00:00,68.40018828065034,89.9,1001.1,26.4,0.0
