date,pwv,rh,sp,t2m,tp
2025/06/16 12:45:00,29.379616119940746,59.1,981.9,31.7,0.0
2025/06/16 13:00:00,30.63331567154665,60.5,981.6,31.6,0.0
2025/06/16 13:15:00,32.72231441369375,59.2,981.4,31.7,0.0
2025/06/16 13:30:00,44.99251400161989,59.7,981.3,32.0,0.0
2025/06/16 13:45:00,45.248978437368976,55.7,981.1,32.8,0.0
2025/06/16 14:00:00,34.19388036500361,55.0,981.1,33.3,0.0
2025/06/16 14:15:00,31.27490963452141,56.2,981.0,33.6,0.0
2025/06/16 14:30:00,31.51362740007064,55.7,981.0,33.4,0.0
2025/06/16 14:45:00,32.20154880476578,57.5,980.8,32.9,0.0
2025/06/16 15:00:00,30.739082009865584,54.4,980.8,33.9,0.0
2025/06/16 15:15:00,30.8406037664322,50.7,980.8,33.5,0.0
2025/06/16 15:30:00,33.7935370544271,50.8,980.7,34.4,0.0
2025/06/16 15:45:00,37.63551079026246,56.2,980.6,33.7,0.0
2025/06/16 16:00:00,46.12654122335315,52.2,980.6,33.8,0.0
2025/06/16 16:15:00,44.84975454250083,52.5,980.6,34.0,0.0
2025/06/16 16:30:00,41.963814554974725,54.3,980.6,33.6,0.0
2025/06/16 16:45:00,38.18027691009091,57.0,980.6,33.3,0.0
2025/06/16 17:00:00,36.10470280275688,59.3,980.5,32.4,0.0
2025/06/16 17:15:00,34.53091959198633,61.7,980.6,32.6,0.0
2025/06/16 17:30:00,34.86201793816799,60.4,980.8,32.5,0.0
2025/06/16 17:45:00,35.437759691810605,61.3,980.9,32.2,0.0
2025/06/16 18:00:00,34.79062286585826,61.2,981.1,32.4,0.0
2025/06/16 18:15:00,28.404066295513186,63.2,981.2,32.5,0.0
2025/06/16 18:30:00,29.03365541065296,66.8,981.3,32.2,0.0
2025/06/16 18:45:00,28.059536204298965,68.8,981.5,31.5,0.0
2025/06/16 19:00:00,27.998106214958163,70.5,981.7,30.5,0.0
2025/06/16 19:15:00,29.672535058461797,73.5,982.0,29.5,0.0
2025/06/16 19:30:00,30.23369372519352,76.1,982.3,28.6,0.0
2025/06/16 19:45:00,30.71288076940368,78.5,982.4,27.8,0.0
2025/06/16 20:00:00,31.22762783258753,81.4,982.7,27.2,0.0
2025/06/16 20:15:00,28.848736082912257,82.4,983.0,26.8,0.0
2025/06/16 20:30:00,29.602105241080007,83.3,983.3,26.4,0.0
2025/06/16 20:45:00,31.33635424521275,84.7,983.6,26.1,0.0
2025/06/16 21:00:00,26.640941689533165,85.1,983.7,25.8,0.0
2025/06/16 21:15:00,28.23010707990842,85.0,983.8,25.7,0.0
2025/06/16 21:30:00,22.62354675209536,85.1,984.0,25.6,0.0
2025/06/16 21:45:00,15.81736189780051,85.6,984.1,25.4,0.0
2025/06/16 22:00:00,25.909535319672237,86.4,984.4,25.3,0.0
2025/06/16 22:15:00,24.86408743715713,86.9,984.6,25.2,0.0
2025/06/16 22:30:00,21.871353733866098,88.5,984.6,25.0,0.0
2025/06/16 22:45:00,17.475730964794742,89.5,984.7,24.8,0.0
2025/06/16 23:00:00,23.783988821977264,89.9,984.7,24.7,0.0
2025/06/16 23:15:00,23.044708837298955,90.2,984.8,24.5,0.0
2025/06/16 23:30:00,24.01836552947072,91.1,984.8,24.2,0.0
2025/06/16 23:45:00,16.5129642387602,91.7,984.9,24.0,0.0
2025/06/17 00:00:00,29.575726771790418,91.8,984.9,23.8,0.0
2025/06/17 00:15:00,26.81987722873679,92.7,984.9,23.6,0.0
2025/06/17 00:30:00,30.338937717183967,93.2,984.9,23.4,0.0
2025/06/17 00:45:00,28.44972109998652,93.4,984.9,23.3,0.0
2025/06/17 01:00:00,37.54306804873915,93.7,984.8,23.2,0.0
2025/06/17 01:15:00,35.25309316205338,94.0,984.8,23.2,0.0
2025/06/17 01:30:00,39.04940221861773,94.1,984.7,23.0,0.0
2025/06/17 01:45:00,36.19129514971077,94.3,984.7,22.9,0.0
2025/06/17 02:00:00,40.421713660971605,94.4,984.6,22.8,0.0
2025/06/17 02:15:00,40.863914579177234,94.5,984.6,22.7,0.0
2025/06/17 02:30:00,41.35385442712548,94.7,984.5,22.6,0.0
2025/06/17 02:45:00,43.78488607580114,94.8,984.6,22.5,0.0
2025/06/17 03:00:00,51.488746950409045,95.0,984.7,22.4,0.0
2025/06/17 03:15:00,55.57325186451184,94.9,984.9,22.3,0.0
2025/06/17 03:30:00,68.46182616921534,95.2,984.9,22.2,0.0
2025/06/17 03:45:00,58.58801249928361,95.2,985.1,22.1,0.0
2025/06/17 04:00:00,48.161648139977565,95.2,985.2,21.9,0.0
2025/06/17 04:15:00,50.610854753756456,95.3,985.4,21.9,0.0
2025/06/17 04:30:00,53.160297918493086,95.5,985.5,21.9,0.0
2025/06/17 04:45:00,56.02195047561391,95.6,985.4,21.9,0.0
2025/06/17 05:00:00,54.191070163225135,95.5,985.4,21.7,0.0
2025/06/17 05:15:00,47.81600712335675,95.7,985.7,21.6,0.0
2025/06/17 05:30:00,44.61035799684375,95.7,985.8,21.5,0.0
2025/06/17 05:45:00,40.36290146291029,96.0,985.8,21.6,0.0
2025/06/17 06:00:00,40.692079880560726,96.3,985.9,21.9,0.0
2025/06/17 06:15:00,38.155944321690455,96.5,985.9,22.3,0.0
2025/06/17 06:30:00,37.11583833257431,96.7,986.0,22.8,0.0
2025/06/17 06:45:00,38.11379284448003,96.7,986.0,23.3,0.0
2025/06/17 07:00:00,39.37442077718072,96.3,986.1,23.2,0.0
2025/06/17 07:15:00,34.10986116146114,96.6,986.2,23.4,0.0
2025/06/17 07:30:00,30.552318418449268,96.5,986.2,23.7,0.0
2025/06/17 07:45:00,28.55422256911324,96.2,986.1,24.3,0.0
2025/06/17 08:00:00,28.05738664987232,90.2,986.0,25.9,0.0
2025/06/17 08:15:00,32.5057916188348,84.8,986.1,26.8,0.0
2025/06/17 08:30:00,41.32066609031166,84.5,986.0,27.0,0.0
2025/06/17 08:45:00,43.226640571698574,81.7,985.9,27.7,0.0
2025/06/17 09:00:00,41.02813738534709,78.3,985.9,28.7,0.0
2025/06/17 09:15:00,42.29638934129376,73.1,986.0,30.8,0.0
2025/06/17 09:30:00,38.13991419177894,65.7,986.0,31.5,0.0
2025/06/17 09:45:00,39.026551998717,64.4,985.9,32.4,0.0
2025/06/17 10:00:00,39.47162414124227,60.7,986.0,33.6,0.0
2025/06/17 10:15:00,39.810585100975416,55.6,985.9,33.9,0.0
2025/06/17 10:30:00,40.89878001316663,59.6,985.9,33.6,0.0
2025/06/17 10:45:00,42.90317305136056,55.5,985.7,34.3,0.0
2025/06/17 11:00:00,42.02594334586293,55.9,985.5,34.0,0.0
2025/06/17 11:15:00,42.77284547910554,52.5,985.5,34.7,0.0
2025/06/17 11:30:00,42.392652547426,57.1,985.3,35.4,0.0
2025/06/17 11:45:00,38.304263841135885,53.3,985.1,35.7,0.0
2025/06/17 12:00:00,41.29185817075764,53.0,985.0,36.8,0.0
2025/06/17 12:15:00,42.14683280189454,53.1,984.8,36.0,0.0
2025/06/17 12:30:00,40.05667313815138,50.4,984.7,35.7,0.0
2025/06/17 12:45:00,40.50715946028783,50.2,984.6,35.7,0.0
2025/06/17 13:00:00,43.59521485784425,48.6,984.6,35.7,0.0
2025/06/17 13:15:00,46.37941875555555,53.6,984.5,35.6,0.0
2025/06/17 13:30:00,45.25464954172965,48.9,984.3,36.2,0.0
2025/06/17 13:45:00,46.47173797685934,44.6,984.1,36.7,0.0
2025/06/17 14:00:00,54.07073663325516,48.0,984.1,36.2,0.0
2025/06/17 14:15:00,55.69825203017975,42.7,984.0,36.7,0.0
2025/06/17 14:30:00,44.8194434335504,46.5,983.7,36.6,0.0
2025/06/17 14:45:00,44.63238650099784,44.1,983.7,36.4,0.0
2025/06/17 15:00:00,39.54236331438802,44.8,983.6,36.7,0.0
2025/06/17 15:15:00,36.54744687905245,47.8,983.5,36.1,0.0
2025/06/17 15:30:00,39.88879277102128,47.4,983.3,36.2,0.0
2025/06/17 15:45:00,39.2816714051268,45.0,983.2,36.2,0.0
2025/06/17 16:00:00,37.81867129713815,43.3,983.2,37.1,0.0
2025/06/17 16:15:00,38.45498727470116,44.4,983.2,36.2,0.0
2025/06/17 16:30:00,40.095226468924,44.1,983.1,36.8,0.0
2025/06/17 16:45:00,42.57097584092664,43.3,982.9,36.7,0.0
2025/06/17 17:00:00,43.04555858750338,42.6,983.0,36.0,0.0
2025/06/17 17:15:00,42.52307804453995,47.3,983.1,35.2,0.0
2025/06/17 17:30:00,38.7838115297924,45.6,983.2,33.9,0.0
2025/06/17 17:45:00,40.66332530433549,48.0,983.2,33.5,0.0
2025/06/17 18:00:00,39.71569585270865,53.3,983.4,33.6,0.0
2025/06/17 18:15:00,35.12188698845322,56.9,983.4,33.1,0.0
2025/06/17 18:30:00,34.17493311647824,53.7,983.6,31.6,0.0
2025/06/17 18:45:00,43.88626270304288,61.7,983.8,30.7,0.0
2025/06/17 19:00:00,54.33399315893418,62.5,983.9,29.7,0.0
2025/06/17 19:15:00,51.11081280336148,68.8,984.0,28.8,0.0
2025/06/17 19:30:00,42.57852984905876,71.3,984.1,28.0,0.0
2025/06/17 19:45:00,39.95244517601351,73.2,984.1,27.5,0.0
2025/06/17 20:00:00,35.35142737432509,75.4,984.3,27.0,0.0
2025/06/17 20:15:00,34.56144261001821,77.0,984.3,26.7,0.0
2025/06/17 20:30:00,38.95415530471276,78.2,984.5,26.4,0.0
2025/06/17 20:45:00,35.59792384179864,79.8,984.6,26.1,0.0
2025/06/17 21:00:00,34.571247150952885,81.1,985.0,26.0,0.0
2025/06/17 21:15:00,33.88493580351761,80.8,985.2,26.0,0.0
2025/06/17 21:30:00,36.0135615250321,82.1,985.2,26.0,0.0
2025/06/17 21:45:00,37.9414651102076,83.2,985.4,25.8,0.0
2025/06/17 22:00:00,37.805363349478334,84.5,985.4,25.6,0.0
2025/06/17 22:15:00,36.89869980415548,84.7,985.5,25.5,0.0
2025/06/17 22:30:00,39.86743816566528,84.6,985.4,25.6,0.0
2025/06/17 22:45:00,42.97666059034133,84.2,985.4,25.6,0.0
2025/06/17 23:00:00,37.76863814162718,83.9,985.5,25.6,0.0
2025/06/17 23:15:00,37.02307427639952,83.9,985.6,25.6,0.0
2025/06/17 23:30:00,36.65254529055405,83.9,985.6,25.6,0.0
2025/06/17 23:45:00,36.894195085123904,84.1,985.6,25.6,0.0
2025/06/18 00:00:00,40.27179344392774,84.3,985.5,25.5,0.0
2025/06/18 00:15:00,39.49790888948337,85.7,985.3,25.4,0.0
2025/06/18 00:30:00,37.2341400533674,86.0,985.1,25.2,0.0
2025/06/18 00:45:00,39.65534157235905,86.8,985.0,25.0,0.0
2025/06/18 01:00:00,41.124653234947296,86.5,985.0,24.8,0.0
2025/06/18 01:15:00,40.654236202477136,87.9,985.0,24.6,0.0
2025/06/18 01:30:00,39.3964038249196,89.1,984.8,24.3,0.0
2025/06/18 01:45:00,38.81503083872293,90.1,984.8,24.1,0.0
2025/06/18 02:00:00,52.41829116881862,90.8,984.8,23.8,0.0
2025/06/18 02:15:00,55.83200409324161,91.2,984.9,23.7,0.0
2025/06/18 02:30:00,52.07860857625749,92.0,985.0,23.5,0.0
2025/06/18 02:45:00,51.12782746149216,92.6,984.9,23.4,0.0
2025/06/18 03:00:00,50.14950459709804,93.3,985.0,23.3,0.0
2025/06/18 03:15:00,50.21009249943568,93.9,985.0,23.4,0.0
2025/06/18 03:30:00,46.73048458623352,94.1,984.9,23.3,0.0
2025/06/18 03:45:00,47.7557687116836,94.4,984.8,23.3,0.0
2025/06/18 04:00:00,46.03030743456595,94.7,984.7,23.3,0.0
2025/06/18 04:15:00,44.02358007786109,94.6,984.8,23.2,0.0
2025/06/18 04:30:00,31.224477840150268,94.7,985.0,23.2,0.0
2025/06/18 04:45:00,28.471921476397696,94.8,984.8,23.1,0.0
2025/06/18 05:00:00,29.692792211359134,94.7,984.9,23.0,0.0
2025/06/18 05:15:00,32.68143292343463,94.8,985.0,23.0,0.0
2025/06/18 05:30:00,33.86587653494489,94.9,984.9,23.0,0.0
2025/06/18 05:45:00,32.50901397124368,95.3,985.1,23.1,0.0
2025/06/18 06:00:00,29.35654626155465,95.6,985.2,23.4,0.0
2025/06/18 06:15:00,26.31312816098864,95.9,985.2,23.9,0.0
2025/06/18 06:30:00,23.71598897101672,96.2,985.5,24.7,0.0
2025/06/18 06:45:00,23.034957324756384,89.8,985.6,25.8,0.0
2025/06/18 07:00:00,29.809527195546263,82.6,985.6,27.4,0.0
2025/06/18 07:15:00,29.84921747970771,77.1,985.5,28.6,0.0
2025/06/18 07:30:00,34.70448448838572,75.7,985.6,29.2,0.0
2025/06/18 07:45:00,41.25726078291692,75.0,985.6,29.5,0.0
2025/06/18 08:00:00,43.97977307542306,71.1,985.6,30.0,0.0
2025/06/18 08:15:00,47.91816738279467,71.4,985.4,30.6,0.0
2025/06/18 08:30:00,51.543982696214336,67.4,985.5,31.0,0.0
2025/06/18 08:45:00,59.94164895688295,67.7,985.3,31.4,0.0
2025/06/18 09:00:00,64.58619371835438,66.5,985.2,31.6,0.0
2025/06/18 09:15:00,64.84411072524846,62.9,985.3,32.3,0.0
2025/06/18 09:30:00,64.67575094873523,62.0,985.3,32.3,0.0
2025/06/18 09:45:00,66.73944126896905,62.5,985.3,32.2,0.0
2025/06/18 10:00:00,62.54774542306303,64.0,985.3,32.3,0.0
2025/06/18 10:15:00,63.46009899096797,63.4,985.4,32.2,0.0
2025/06/18 10:30:00,67.20909206466162,64.0,985.4,31.3,0.0
2025/06/18 10:45:00,60.46613633561938,64.6,985.3,31.3,0.0
2025/06/18 11:00:00,54.9410481303892,65.7,985.3,31.5,0.0
2025/06/18 11:15:00,50.533121513918985,64.8,985.3,31.7,0.0
2025/06/18 11:30:00,51.16561883504642,65.1,985.4,31.6,0.0
2025/06/18 11:45:00,53.77343394474069,67.3,985.6,31.2,0.0
2025/06/18 12:00:00,53.54028242393171,65.3,985.6,31.7,0.0
2025/06/18 12:15:00,57.26659180044394,65.1,985.7,31.8,0.0
2025/06/18 12:30:00,55.18481291468553,63.9,985.5,31.8,0.0
2025/06/18 12:45:00,53.94244038129841,61.4,985.0,32.4,0.0
2025/06/18 13:00:00,51.1089853780184,62.9,984.8,32.2,0.0
2025/06/18 13:15:00,50.40638498262493,58.6,984.5,32.9,0.0
2025/06/18 13:30:00,51.58610963486365,63.0,984.2,32.0,0.0
2025/06/18 13:45:00,48.95562086394889,63.7,984.2,31.9,0.0
2025/06/18 14:00:00,49.98292280608108,63.8,984.0,31.7,0.0
2025/06/18 14:15:00,51.0768192664038,63.4,983.8,32.1,0.0
2025/06/18 14:30:00,51.41718639279429,63.2,983.6,32.0,0.0
2025/06/18 14:45:00,50.8679730007924,63.4,983.7,31.6,0.0
2025/06/18 15:00:00,54.79875850481892,64.4,983.6,31.1,0.0
2025/06/18 15:15:00,57.197064506796586,64.4,983.8,31.5,0.0
2025/06/18 15:30:00,57.90537298504477,61.3,983.7,32.3,0.0
2025/06/18 15:45:00,55.45720433813207,65.2,983.6,31.5,0.0
2025/06/18 16:00:00,45.58331939858144,65.8,983.7,30.8,0.0
2025/06/18 16:15:00,47.1360508176177,67.8,983.6,30.5,0.0
2025/06/18 16:30:00,47.78110108435064,68.3,983.4,30.5,0.0
2025/06/18 16:45:00,48.80858676324546,68.1,983.3,30.6,0.0
2025/06/18 17:00:00,54.0201044216726,68.5,983.4,30.7,0.0
2025/06/18 17:15:00,58.69761714705401,69.9,983.5,30.7,0.0
2025/06/18 17:30:00,61.326708176276085,70.9,983.5,30.5,0.0
2025/06/18 17:45:00,57.843600068477656,72.4,983.5,30.2,0.0
2025/06/18 18:00:00,54.10348312905141,70.8,983.6,29.7,0.0
2025/06/18 18:15:00,49.1096940809587,70.8,983.8,29.5,0.0
2025/06/18 18:30:00,49.044290414071696,71.4,983.9,29.4,0.0
2025/06/18 18:45:00,48.69536548402319,72.9,983.9,29.3,0.0
2025/06/18 19:00:00,68.60673515664844,71.6,983.9,29.3,0.0
2025/06/18 19:15:00,65.85926332702401,71.5,983.9,29.1,0.0
2025/06/18 19:30:00,61.24209962728545,71.9,984.0,28.9,0.0
2025/06/18 19:45:00,62.381659897844976,76.3,984.0,28.6,0.0
2025/06/18 20:00:00,53.568814200615854,74.0,984.2,28.3,0.0
2025/06/18 20:15:00,54.811223473032,75.2,984.4,28.2,0.0
2025/06/18 20:30:00,54.21675868345937,75.1,984.7,28.0,0.0
2025/06/18 20:45:00,53.176431794669845,77.3,984.9,27.9,0.0
2025/06/18 21:00:00,53.8760186333731,78.3,984.9,27.8,0.0
2025/06/18 21:15:00,51.94614394007532,79.5,985.1,27.6,0.0
2025/06/18 21:30:00,50.75538835522647,80.2,985.1,27.4,0.0
2025/06/18 21:45:00,52.46223394080939,78.5,985.0,27.3,0.0
2025/06/18 22:00:00,52.7165556608594,78.9,985.1,27.3,0.0
2025/06/18 22:15:00,49.92558399541808,78.7,985.2,27.4,0.0
2025/06/18 22:30:00,45.73899072097928,79.1,985.0,27.4,0.0
2025/06/18 22:45:00,43.67761772640437,79.8,985.0,27.3,0.0
2025/06/18 23:00:00,43.734277502275226,80.4,984.8,27.1,0.0
2025/06/18 23:15:00,47.29161380694794,78.5,984.8,27.0,0.0
2025/06/18 23:30:00,53.93129218193558,78.1,984.9,27.0,0.0
2025/06/18 23:45:00,57.23165081799805,79.3,984.8,27.1,0.0
2025/06/19 00:00:00,63.59548114977471,79.3,984.7,27.1,0.0
2025/06/19 00:15:00,68.11141602169003,79.8,984.5,27.1,0.0
2025/06/19 00:30:00,65.59795172796123,78.8,984.3,27.1,0.0
2025/06/19 00:45:00,59.663585150359744,78.2,984.2,27.1,0.0
2025/06/19 01:00:00,60.47538488083179,78.7,984.2,27.2,0.0
2025/06/19 01:15:00,63.00304265228614,78.8,984.1,27.2,0.0
2025/06/19 01:30:00,64.55574021253089,80.4,984.1,27.1,0.03
2025/06/19 01:45:00,67.90834867264469,83.8,984.3,26.8,1.84
2025/06/19 02:00:00,65.71446120294921,86.0,984.2,26.1,1.23
2025/06/19 02:15:00,67.47404616974399,89.1,984.1,25.6,1.48
2025/06/19 02:30:00,63.452106493143496,90.5,984.0,25.3,1.2800000000000002
2025/06/19 02:45:00,57.88563435928406,91.0,984.0,25.1,0.1899999999999995
2025/06/19 03:00:00,58.6931224849028,91.0,984.0,25.0,0.3500000000000005
2025/06/19 03:15:00,59.67985851531195,91.9,983.9,24.8,0.1499999999999994
2025/06/19 03:30:00,52.44780318276076,92.9,983.9,24.7,0.4699999999999997
2025/06/19 03:45:00,56.53259581960288,93.5,983.9,24.6,0.4100000000000001
2025/06/19 04:00:00,63.18590366018728,94.1,983.9,24.5,1.0199999999999996
2025/06/19 04:15:00,62.603034969925226,94.3,984.0,24.5,3.360000000000001
2025/06/19 04:30:00,59.54600748017109,94.6,984.1,24.5,0.6099999999999994
2025/06/19 04:45:00,57.92334497502218,94.8,984.1,24.5,0.9499999999999992
2025/06/19 05:00:00,58.01811339631564,95.0,984.1,24.5,1.950000000000001
2025/06/19 05:15:00,55.21078125424437,94.9,984.4,24.5,2.09
2025/06/19 05:30:00,58.58162081435358,95.1,984.5,24.4,18.46
2025/06/19 05:45:00,57.79625227632445,95.1,984.5,24.3,5.8700000000000045
2025/06/19 06:00:00,57.71596273903878,95.3,984.5,24.3,5.359999999999999
2025/06/19 06:15:00,56.92463098377645,95.4,984.6,24.3,2.530000000000001
2025/06/19 06:30:00,68.33735618509442,95.6,984.7,24.3,0.9199999999999946
2025/06/19 06:45:00,67.83955912141654,95.7,984.7,24.3,0.1600000000000037
2025/06/19 07:00:00,70.83790721527075,95.7,984.8,24.3,0.240000000000002
2025/06/19 07:15:00,73.02603068646197,96.0,984.8,24.5,0.0599999999999951
2025/06/19 07:30:00,69.86366579514811,96.0,984.8,24.7,0.0100000000000051
2025/06/19 07:45:00,69.60895324140942,96.0,984.8,24.9,0.0399999999999991
2025/06/19 08:00:00,71.2786173469227,95.9,984.8,25.0,0.0
2025/06/19 08:15:00,72.99233071945962,95.8,984.8,25.2,0.0799999999999983
2025/06/19 08:30:00,73.77379774154983,94.9,984.7,25.4,0.1199999999999974
2025/06/19 08:45:00,71.82719269201327,94.0,984.6,25.5,0.1499999999999985
2025/06/19 09:00:00,69.08918030756543,93.1,984.7,25.5,0.3200000000000003
2025/06/19 09:15:00,66.46880761385559,93.0,984.6,25.6,0.3300000000000054
2025/06/19 09:30:00,64.08432767133309,92.6,984.6,25.7,0.1499999999999985
2025/06/19 09:45:00,61.450654091946575,92.3,984.4,25.7,0.8699999999999974
2025/06/19 10:00:00,64.47117494338029,92.1,984.6,25.6,0.5200000000000031
2025/06/19 10:15:00,63.321039914279226,92.4,984.5,25.4,0.4799999999999969
2025/06/19 10:30:00,64.78631826618278,92.8,984.4,25.3,7.07
2025/06/19 10:45:00,65.4299173658469,93.5,984.3,25.1,3.1499999999999986
2025/06/19 11:00:00,64.54501340878457,94.1,984.4,25.0,3.4399999999999977
2025/06/19 11:15:00,64.79524091329093,93.9,984.3,24.8,2.3200000000000074
2025/06/19 11:30:00,66.88481414426445,94.3,984.1,24.7,1.6700000000000017
2025/06/19 11:45:00,66.08561195592564,94.2,984.1,24.6,1.1700000000000017
2025/06/19 12:00:00,64.68007286659154,94.1,983.9,24.6,0.2099999999999937
2025/06/19 12:15:00,70.31919731322904,94.0,983.8,24.5,3.620000000000005
2025/06/19 12:30:00,71.22171784340614,94.0,983.7,24.5,3.6199999999999903
2025/06/19 12:45:00,73.73416927363024,94.0,983.7,24.5,2.050000000000012
2025/06/19 13:00:00,69.94574482669607,93.6,983.6,24.4,2.4799999999999898
2025/06/19 13:15:00,70.36480934520476,94.2,983.6,24.5,0.8599999999999994
2025/06/19 13:30:00,71.3216888696389,94.0,983.5,24.5,3.180000000000007
2025/06/19 13:45:00,71.40479943746733,93.6,983.3,24.4,5.810000000000002
2025/06/19 14:00:00,75.73143053637767,94.3,983.4,24.2,18.11
2025/06/19 14:15:00,77.60646080729363,94.8,983.4,24.1,22.669999999999987
2025/06/19 14:30:00,75.52894248302123,94.6,983.2,24.0,14.610000000000014
2025/06/19 14:45:00,75.63848955942933,94.7,983.2,24.0,10.829999999999984
2025/06/19 15:00:00,70.39594484967073,94.7,983.2,24.0,14.570000000000022
2025/06/19 15:15:00,71.21428921995995,94.7,983.1,24.0,13.48999999999998
2025/06/19 15:30:00,74.9850923119722,95.0,983.1,24.0,22.16
2025/06/19 15:45:00,76.09382775261358,95.1,983.0,23.9,24.56
2025/06/19 16:00:00,76.19867452247047,95.1,983.1,23.8,20.210000000000008
2025/06/19 16:15:00,77.83084765306027,95.3,982.9,23.9,13.069999999999991
2025/06/19 16:30:00,80.80271004487166,95.4,982.9,24.0,3.900000000000034
2025/06/19 16:45:00,82.07482998461722,95.4,982.8,24.0,4.589999999999975
2025/06/19 17:00:00,86.63188579491722,95.3,982.8,24.0,6.560000000000002
2025/06/19 17:15:00,88.10811502467035,95.4,982.8,24.0,8.029999999999973
2025/06/19 17:30:00,83.42269127508125,95.3,982.6,24.0,3.1100000000000136
2025/06/19 17:45:00,75.77325074612386,95.4,982.7,24.0,0.1999999999999886
2025/06/19 18:00:00,77.84204352759157,95.4,982.8,24.1,0.0
2025/06/19 18:15:00,78.33510309744223,95.4,982.8,24.1,7.19
2025/06/19 18:30:00,70.67028790024993,95.4,983.1,24.1,2.42
2025/06/19 18:45:00,72.77491345979007,95.3,983.1,24.2,0.6699999999999999
2025/06/19 19:00:00,70.31865569823303,95.0,983.1,24.2,0.9900000000000002
2025/06/19 19:15:00,70.39443485613805,94.5,983.2,24.2,0.6600000000000001
2025/06/19 19:30:00,67.96579490380685,94.4,983.3,24.2,1.7400000000000002
2025/06/19 19:45:00,69.7124956856503,94.3,983.4,24.3,1.9099999999999984
2025/06/19 20:00:00,71.88554683316971,94.4,983.6,24.2,1.91
2025/06/19 20:15:00,69.04399410322259,94.6,983.6,24.2,0.4700000000000024
2025/06/19 20:30:00,68.02810355544307,94.7,983.7,24.2,0.91
2025/06/19 20:45:00,67.89518143469367,94.8,983.8,24.2,0.1199999999999974
2025/06/19 21:00:00,67.63461800536153,94.8,983.9,24.3,0.6600000000000001
2025/06/19 21:15:00,71.52064660590919,95.1,983.9,24.3,0.0500000000000007
2025/06/19 21:30:00,71.93629113031348,95.4,983.8,24.2,0.0199999999999995
2025/06/19 21:45:00,72.40185651706057,95.6,983.9,24.2,0.0100000000000015
2025/06/19 22:00:00,71.96390868735621,95.8,984.0,24.2,0.0
2025/06/19 22:15:00,73.85827700536545,96.1,984.0,24.3,3.3599999999999994
2025/06/19 22:30:00,75.12654042982861,96.4,984.0,24.2,0.1799999999999997
2025/06/19 22:45:00,77.57899202910433,96.5,983.8,24.3,0.0
2025/06/19 23:00:00,69.9514562972705,96.7,983.8,24.3,0.0199999999999995
2025/06/19 23:15:00,61.73875918094214,96.7,983.6,24.3,0.0
2025/06/19 23:30:00,61.70664390774341,96.7,983.6,24.3,0.0
2025/06/19 23:45:00,64.63821415853525,96.8,983.4,24.4,0.0
2025/06/20 00:00:00,64.22958849066433,96.7,983.2,24.4,0.0
2025/06/20 00:15:00,65.80847349467216,96.7,983.0,24.5,0.0
2025/06/20 00:30:00,67.52045378671549,96.7,982.9,24.5,0.0
2025/06/20 00:45:00,67.72931137851283,96.6,982.9,24.5,0.0
2025/06/20 01:00:00,64.9474113241673,96.4,982.6,24.6,0.0
2025/06/20 01:15:00,64.66266482379201,96.0,982.5,24.7,0.0
2025/06/20 01:30:00,70.5296624367154,95.6,982.5,24.7,0.0
2025/06/20 01:45:00,73.71906600890343,95.1,982.4,24.7,0.0
2025/06/20 02:00:00,72.96996581666836,94.3,982.3,24.9,0.0
2025/06/20 02:15:00,75.90138164156937,94.2,982.2,24.9,0.0
2025/06/20 02:30:00,74.34592933053047,94.0,982.1,24.9,0.0
2025/06/20 02:45:00,75.05353571465837,94.0,982.1,24.9,0.0
2025/06/20 03:00:00,72.5769130058995,94.2,982.1,24.8,0.0
2025/06/20 03:15:00,69.45701176317304,94.2,982.1,24.9,0.0
2025/06/20 03:30:00,65.05055334129285,94.3,982.0,24.9,0.0
2025/06/20 03:45:00,64.05347158457654,94.4,982.1,24.9,0.79
2025/06/20 04:00:00,45.331785965758456,94.7,982.0,24.9,0.3399999999999998
2025/06/20 04:15:00,38.28514048349236,95.0,982.0,24.8,0.0
2025/06/20 04:30:00,31.572774282036345,95.2,982.0,24.7,0.0
2025/06/20 04:45:00,41.69487699063411,95.6,982.1,24.7,0.5800000000000001
2025/06/20 05:00:00,43.27542962351711,95.7,982.1,24.7,0.0
2025/06/20 05:15:00,46.971521938744615,95.9,982.1,24.6,0.0
2025/06/20 05:30:00,56.54922267117952,96.0,982.1,24.6,0.0
2025/06/20 05:45:00,56.41602264199999,96.0,982.2,24.6,0.0
2025/06/20 06:00:00,57.669512640418446,96.0,982.2,24.6,0.0
2025/06/20 06:15:00,57.86236788220217,96.2,982.3,24.7,0.0
2025/06/20 06:30:00,69.94384729013588,96.2,982.3,24.7,0.0
2025/06/20 06:45:00,83.8273012857953,96.1,982.4,24.7,0.0
2025/06/20 07:00:00,75.78689481780611,94.4,982.6,24.9,0.0
2025/06/20 07:15:00,67.20356347914418,93.4,983.0,25.2,0.77
2025/06/20 07:30:00,43.61688546339393,94.0,983.1,25.2,0.6400000000000001
2025/06/20 07:45:00,44.913840234425855,94.5,983.1,25.0,0.6299999999999999
2025/06/20 08:00:00,48.32039968522851,94.7,983.1,25.1,0.02
2025/06/20 08:15:00,51.46363272701352,94.5,982.9,25.2,0.27
2025/06/20 08:30:00,55.85055338465284,94.6,983.0,25.3,0.04
